Номер пакета	Время	Давление	Температура	Высота	Состояние
1781	193.57899475097656	99488.7703826091	34.299686431884766	0.9084237087628366	4
1782	193.68699645996094	99484.38584730722	34.303810119628906	1.280709224781157	4
1783	193.7949981689453	99486.87769667388	34.31174087524414	1.0693925039857632	4
1784	193.9029998779297	99486.87769667388	34.31174087524414	1.0693925039857632	4
1785	194.01100158691406	99487.93566439972	34.31840133666992	0.9793026660406445	4
1786	194.11900329589844	99487.88902164044	34.324745178222656	0.9832772012887192	4
1787	194.2270050048828	99487.88902164044	34.324745178222656	0.9832772012887192	4
1788	194.3350067138672	99488.06017595848	34.332359313964844	0.9687039127943509	4
1789	194.4429931640625	99487.86829284209	34.333309173583984	0.9852644694787427	4
1790	194.55099487304688	99487.86829284209	34.333309173583984	0.9852644694787427	4
1791	194.65899658203125	99485.2959869185	34.339019775390625	1.2032038482471996	4
1793	194.875	99487.57005761896	34.345680236816406	1.0104365660610015	4
1795	195.09100341796875	99487.86040368005	34.35614776611328	0.9859268922973397	4
1796	195.19900512695312	99487.86040368005	34.35614776611328	0.9859268922973397	4
1797	195.3070068359375	99489.20878899886	34.36027145385742	0.8713283719452858	4
1798	195.4149932861328	99485.59658663778	34.358367919921875	1.1780312858977149	4
1801	195.73899841308594	99486.52730995891	34.3716926574707	1.0992018092817608	4
1803	195.9550018310547	99487.54114873595	34.37708282470703	1.013086263974653	4
1804	196.06300354003906	99483.25452752558	34.37962341308594	1.3761012489932445	4
1807	196.38699340820312	99487.22972421566	34.388187408447266	1.0395832801906424	4
1808	196.4949951171875	99487.22972421566	34.388187408447266	1.0395832801906424	4
1809	196.60299682617188	99487.2321802942	34.393577575683594	1.0389208539613637	4
1810	196.71099853515625	99487.97891889958	34.398338317871094	0.9759905544921366	4
1811	196.81900024414062	99487.97891889958	34.398338317871094	0.9759905544921366	4
1812	196.927001953125	99486.31132396284	34.40214538574219	1.1170874394704977	4
1813	197.03500366210938	99487.8775137798	34.407535552978516	0.9846020467093619	4
1814	197.14300537109375	99487.8775137798	34.407535552978516	0.9846020467093619	4
1815	197.25100708007812	99487.1772468251	34.40975570678711	1.043557838437441	4
1816	197.35899353027344	99487.35099999496	34.40975570678711	1.0289844656160585	4
1817	197.4669952392578	99487.35099999496	34.40975570678711	1.0289844656160585	4
1818	197.5749969482422	99486.56505003081	34.41451644897461	1.095889663406091	4
1819	197.68299865722656	99489.51077067055	34.424346923828125	0.8461566114751307	4
1820	197.79100036621094	99489.51077067055	34.424346923828125	0.8461566114751307	4
1821	197.8990020751953	99488.2762796442	34.42530059814453	0.950818541139371	4
1822	198.0070037841797	99486.80816793183	34.43132781982422	1.075354358977817	4
1823	198.11500549316406	99486.80816793183	34.43132781982422	1.075354358977817	4
1824	198.22300720214844	99489.88890604117	34.43767166137695	0.8136983785370477	4
1825	198.33099365234375	99484.45300855872	34.43830490112305	1.274747252265771	4
1826	198.43899536132812	99484.45300855872	34.43830490112305	1.274747252265771	4
1827	198.5469970703125	99486.95022471025	34.444332122802734	1.062768224659254	4
1829	198.76300048828125	99486.16415875629	34.44908905029297	1.129673639413924	4
1830	198.87100219726562	99488.30096719594	34.45384979248047	0.9481688590634885	4
1832	199.08700561523438	99488.61440556776	34.461143493652344	0.9216720753447649	4
1833	199.19500732421875	99488.61440556776	34.461143493652344	0.9216720753447649	4
1834	199.30299377441406	99490.14951343171	34.46653747558594	0.7918388092570339	4
1835	199.41099548339844	99486.94883114737	34.47034454345703	1.0634306524043913	4
1836	199.5189971923828	99486.94883114737	34.47034454345703	1.0634306524043913	4
1839	199.84300231933594	99488.09464054965	34.4798583984375	0.966054226165971	4
1841	200.0590057373047	99487.78802616055	34.48874282836914	0.9918886995250842	4
1843	200.27499389648438	99488.26981096763	34.49825668334961	0.950818541139371	4
1854	201.46299743652344	99486.42810657083	34.53378677368164	1.1071509765675913	4
1857	201.78700256347656	99489.77294359735	34.54806137084961	0.8236345615524221	4
1858	201.89500427246094	99485.7102226037	34.555355072021484	1.1680947648754136	4
1860	202.11099243164062	99486.00305367452	34.55821228027344	1.1435847201988825	4
1861	202.218994140625	99489.6290874217	34.56138229370117	0.835557993681626	4
1864	202.54299926757812	99485.6615937689	34.57470703125	1.172069372146456	4
1865	202.6510009765625	99488.24693583469	34.58327102661133	0.9528058031429198	4
1866	202.75900268554688	99488.24693583469	34.58327102661133	0.9528058031429198	4
1867	202.86700439453125	99485.13137142353	34.584537506103516	1.2171150272184506	4
1869	203.08299255371094	99485.22668302731	34.5905647277832	1.2091657798147182	4
1871	203.2989959716797	99487.67673905335	34.60261917114258	1.0011626286662656	4
1872	203.40699768066406	99487.67673905335	34.60261917114258	1.0011626286662656	4
1873	203.51499938964844	99488.15075361618	34.60896301269531	0.9614172761904405	4
1874	203.6230010986328	99486.68175459723	34.614990234375	1.0859532207261158	4
1875	203.7310028076172	99486.68175459723	34.614990234375	1.0859532207261158	4
1888	205.13499450683594	99486.19554731819	34.6632080078125	1.1270239118425984	4
1892	205.56700134277344	99489.30423847395	34.677162170410156	0.8633793883846086	4
1905	206.9709930419922	99486.6655674424	34.695560455322266	1.0872780792038128	4
1906	207.07899475097656	99486.6655674424	34.695560455322266	1.0872780792038128	4
1907	207.18699645996094	99487.45420385111	34.696197509765625	1.0203729367180092	4
1909	207.4029998779297	99487.51089510618	34.698734283447266	1.0157359625625662	4
1910	207.51100158691406	99487.03329538231	34.70000457763672	1.0561439495456504	4
1911	207.61900329589844	99488.26115066011	34.69588088989258	0.9521433824307757	4
1913	207.8350067138672	99487.67193335379	34.69746398925781	1.0018250524937944	4
1916	208.15899658203125	99487.27485512561	34.69841766357422	1.0356087234597022	4
1919	208.48300170898438	99487.99576901943	34.70063781738281	0.9746657101690148	4
1920	208.59100341796875	99485.38275617045	34.702857971191406	1.1959170476254255	4
1921	208.69900512695312	99485.38275617045	34.702857971191406	1.1959170476254255	4
1922	208.8070068359375	99486.4312779244	34.70063781738281	1.1071509765675913	4
1923	208.9149932861328	99488.38181225506	34.70412826538086	0.9415446568144492	4
1924	209.0229949951172	99488.38181225506	34.70412826538086	0.9415446568144492	4
1925	209.13099670410156	99488.17861889556	34.70951843261719	0.9587675914175109	4
1926	209.23899841308594	99487.56932930367	34.7066650390625	1.0104365660610015	4
1927	209.3470001220703	99487.56932930367	34.7066650390625	1.0104365660610015	4
1928	209.4550018310547	99488.66175046383	34.70602798461914	0.917697563602341	4
1931	209.7790069580078	99488.14577056293	34.70380783081055	0.9614172761904405	4
1932	209.88699340820312	99488.91610506733	34.70539474487305	0.8965001932368044	4
1933	209.9949951171875	99488.91610506733	34.70539474487305	0.8965001932368044	4
1936	210.31900024414062	99487.22166130556	34.7066650390625	1.040245706459294	4
1938	210.53500366210938	99488.49343704611	34.70380783081055	0.9322707807480035	4
1939	210.64300537109375	99488.49343704611	34.70380783081055	0.9322707807480035	4
1944	211.18299865722656	99487.26728050679	34.71364212036133	1.0362711494773513	4
1946	211.3990020751953	99486.51697796365	34.71649932861328	1.0998642431357553	4
1952	212.0469970703125	99486.24598841487	34.72347640991211	1.1230493217578486	4
1953	212.15499877929688	99487.55446275153	34.718719482421875	1.011761414931699	4
1954	212.26300048828125	99487.55446275153	34.718719482421875	1.011761414931699	4
1957	212.58700561523438	99487.65501835874	34.72252655029297	1.0031499002669708	4
1959	212.80299377441406	99486.82247125855	34.72062301635742	1.0740295020209	4
1962	213.1269989013672	99489.16288857376	34.71998596191406	0.8753028660043338	4
1967	213.66700744628906	99488.44538532704	34.72854995727539	0.9362452980518565	4
1969	213.88299560546875	99486.7253109211	34.72760009765625	1.0819786463068781	4
1971	214.0989990234375	99486.7819687173	34.73013687133789	1.077341644738019	4
1975	214.531005859375	99488.43597768876	34.73838424682617	0.9369077177501473	4
1976	214.63900756835938	99488.43597768876	34.73838424682617	0.9369077177501473	4
1979	214.96299743652344	99487.6617330758	34.74441146850586	1.0024874763606961	4
1997	216.90699768066406	99485.92974659528	34.766300201416016	1.1495466176497404	4
1998	217.01499938964844	99486.676181623	34.77105712890625	1.0859532207261158	4
1999	217.1230010986328	99485.46481116251	34.768836975097656	1.1892926878501375	4
2000	217.2310028076172	99485.46481116251	34.768836975097656	1.1892926878501375	4
2001	217.33900451660156	99486.35240864236	34.767887115478516	1.113775284114662	4
2004	217.66299438476562	99486.35399149262	34.773277282714844	1.113775284114662	4
2008	218.09500122070312	99488.16747507299	34.774864196777344	0.960092433722769	4
2009	218.2030029296875	99488.16747507299	34.774864196777344	0.960092433722769	4
2011	218.41900634765625	99486.79097819171	34.781524658203125	1.0766792161069905	4
2012	218.52699279785156	99486.79097819171	34.781524658203125	1.0766792161069905	4
2017	219.06700134277344	99487.2901501721	34.79008865356445	1.0342838715572877	4
2018	219.1750030517578	99487.2901501721	34.79008865356445	1.0342838715572877	4
2019	219.2830047607422	99489.37643093924	34.79008865356445	0.8574176546956902	4
2020	219.39100646972656	99488.25428469194	34.79611587524414	0.9521433824307757	4
2021	219.49899291992188	99488.25428469194	34.79611587524414	0.9521433824307757	4
2022	219.60699462890625	99487.39773966717	34.797386169433594	1.0250099129306889	4
2023	219.71499633789062	99487.06990095666	34.80182647705078	1.052831813571149	4
2024	219.822998046875	99487.23814737996	34.804046630859375	1.0389208539613637	4
2025	219.93099975585938	99487.23814737996	34.804046630859375	1.0389208539613637	4
2026	220.03900146484375	99489.28928490692	34.811344146728516	0.8647042185580767	4
2027	220.14700317382812	99488.9925264811	34.81610107421875	0.8898760238444914	4
2028	220.2550048828125	99488.9925264811	34.81610107421875	0.8898760238444914	4
2029	220.36300659179688	99488.42858815759	34.82022476196289	0.9375701374878109	4
2030	220.4709930419922	99489.52273188025	34.824981689453125	0.8448317836640395	4
2031	220.57899475097656	99489.52273188025	34.824981689453125	0.8448317836640395	4
2032	220.68699645996094	99485.97611332002	34.8211784362793	1.1455720189669227	4
2033	220.7949981689453	99489.50731098198	34.83671951293945	0.8461566114751307	4
2034	220.9029998779297	99489.50731098198	34.83671951293945	0.8461566114751307	4
2035	221.01100158691406	99488.34678272398	34.839256286621094	0.9448567574123556	4
2036	221.11900329589844	99489.29106331443	34.840843200683594	0.8647042185580767	4
2037	221.2270050048828	99489.29106331443	34.840843200683594	0.8647042185580767	4
2038	221.3350067138672	99491.48500201452	34.848140716552734	0.6785672303298163	4
2039	221.4429931640625	99487.67959471594	34.85258102416992	1.0011626286662656	4
2040	221.55099487304688	99487.67959471594	34.85258102416992	1.0011626286662656	4
2041	221.65899658203125	99489.66147692119	34.856388092041016	0.8329083409189042	4
2042	221.76699829101562	99490.02901710686	34.8608283996582	0.8017749714244315	4
2043	221.875	99490.02901710686	34.8608283996582	0.8017749714244315	4
2045	222.09100341796875	99489.55965450917	34.87097930908203	0.8415197148647113	4
2046	222.19900512695312	99489.55965450917	34.87097930908203	0.8415197148647113	4
2048	222.4149932861328	99489.42392006711	34.87446975708008	0.8534431674629273	4
2049	222.5229949951172	99489.42392006711	34.87446975708008	0.8534431674629273	4
2050	222.63099670410156	99490.19572118088	34.881446838378906	0.7878643470408586	4
2051	222.73899841308594	99488.62510535531	34.8836669921875	0.9210096566160331	4
2052	222.8470001220703	99488.62510535531	34.8836669921875	0.9210096566160331	4
2053	222.9550018310547	99491.28418696193	34.888423919677734	0.6957897301915361	4
2055	223.17100524902344	99486.22316995294	34.88937759399414	1.1243741849504563	4
2056	223.2790069580078	99486.84071823586	34.900794982910156	1.0720422168955868	4
2057	223.38699340820312	99489.25103990799	34.903968811035156	0.868016294725068	4
2058	223.4949951171875	99489.25103990799	34.903968811035156	0.868016294725068	4
2059	223.60299682617188	99490.48796019699	34.908409118652344	0.7633551968980501	4
2060	223.71099853515625	99490.92333488014	34.9112663269043	0.7262603766142217	4
2061	223.81900024414062	99490.92333488014	34.9112663269043	0.7262603766142217	4
2062	223.927001953125	99488.91853380592	34.91602325439453	0.8958377761075986	4
2063	224.03500366210938	99490.45373558831	34.92141342163086	0.7660048319675528	4
2064	224.14300537109375	99490.45373558831	34.92141342163086	0.7660048319675528	4
2066	224.35899353027344	99490.29379991513	34.928077697753906	0.7792530174486789	4
2067	224.4669952392578	99490.29379991513	34.928077697753906	0.7792530174486789	4
2068	224.5749969482422	99489.75495316517	34.93442153930664	0.8249593866713878	4
2069	224.68299865722656	99490.6948239	34.94361877441406	0.7454701777736938	4
2070	224.79100036621094	99490.6948239	34.94361877441406	0.7454701777736938	4
2071	224.8990020751953	99489.43375526108	34.942352294921875	0.8521183387216502	4
2072	225.0070037841797	99488.67717521054	34.947425842285156	0.916372726691177	4
2074	225.22300720214844	99489.5294542923	34.95376968383789	0.8441693698175534	4
2075	225.33099365234375	99489.7356390618	34.95948028564453	0.8269466246672807	4
2076	225.43899536132812	99489.7356390618	34.95948028564453	0.8269466246672807	4
2077	225.5469970703125	99486.85415097828	34.96106719970703	1.0713797886041498	4
2078	225.65499877929688	99487.16510414144	34.96297073364258	1.044882691521044	4
2079	225.76300048828125	99487.16510414144	34.96297073364258	1.044882691521044	4
2080	225.87100219726562	99488.3593958833	34.971534729003906	0.9435319170462153	4
2081	225.97900390625	99489.55255104226	34.97470474243164	0.8421821285389408	4
2082	226.08700561523438	99489.55255104226	34.97470474243164	0.8421821285389408	4
2083	226.19500732421875	99490.82057363399	34.97946548461914	0.7348716624089169	4
2084	226.30299377441406	99488.36742511981	34.98041534423828	0.942869496929587	4
2085	226.41099548339844	99488.36742511981	34.98041534423828	0.942869496929587	4
2086	226.5189971923828	99491.5553469617	34.988346099853516	0.6726056023966398	4
2087	226.6269989013672	99489.66187278992	34.9927864074707	0.8329083409189042	4
2088	226.73500061035156	99490.98520387728	34.99468994140625	0.7209611273576444	4
2089	226.84300231933594	99490.98520387728	34.99468994140625	0.7209611273576444	4
2090	226.9510040283203	99488.48932487142	34.9997673034668	0.9322707807480035	4
2091	227.0590057373047	99489.8068757512	35.00357437133789	0.8209849118214174	4
2092	227.16700744628906	99489.8068757512	35.00357437133789	0.8209849118214174	4
2093	227.27499389648438	99488.94522141416	35.012454986572266	0.8938505249759054	4
2094	227.38299560546875	99488.23110532868	35.013404846191406	0.954130644685327	4
2095	227.49099731445312	99488.23110532868	35.013404846191406	0.954130644685327	4
2096	227.5989990234375	99486.99523370923	35.01435852050781	1.0594560865782998	4
2097	227.70700073242188	99489.15812298647	35.02133560180664	0.875965281824389	4
2098	227.81500244140625	99489.15812298647	35.02133560180664	0.875965281824389	4
2099	227.92300415039062	99489.41951932707	35.024192810058594	0.8534431674629273	4
2100	228.031005859375	99489.228168443	35.03053665161133	0.8700035409302209	4
2101	228.13900756835938	99489.228168443	35.03053665161133	0.8700035409302209	4
2103	228.35499572753906	99489.97542302533	35.040687561035156	0.8064118503465534	4
2104	228.46299743652344	99489.97542302533	35.040687561035156	0.8064118503465534	4
2105	228.5709991455078	99487.2246841137	35.04639434814453	1.0395832801906424	4
2106	228.6790008544922	99488.88330138056	35.04703140258789	0.8991498621768867	4
2107	228.78700256347656	99488.88330138056	35.04703140258789	0.8991498621768867	4
2108	228.89500427246094	99489.33123639262	35.050838470458984	0.8613921434443117	4
2109	229.0030059814453	99490.51861010776	35.05622863769531	0.760705562492966	4
2110	229.11099243164062	99490.51861010776	35.05622863769531	0.760705562492966	4
2112	229.32699584960938	99488.2458479997	35.06035232543945	0.953468223894437	4
2114	229.54299926757812	99490.58854559001	35.0654296875	0.7547438875583312	4
2115	229.6510009765625	99486.06722517947	35.07081985473633	1.1376228261587062	4
2116	229.75900268554688	99486.06722517947	35.07081985473633	1.1376228261587062	4
2117	229.86700439453125	99488.44010353499	35.07050323486328	0.9369077177501473	4
2118	229.97500610351562	99489.46523097677	35.07145690917969	0.8494686817460229	4
2119	230.08299255371094	99489.46523097677	35.07145690917969	0.8494686817460229	4
2120	230.1909942626953	99486.60253139294	35.077484130859375	1.092577514792873	4
2121	230.2989959716797	99488.4847230033	35.07716369628906	0.9329332001903701	4
2122	230.40699768066406	99488.4847230033	35.07716369628906	0.9329332001903701	4
2123	230.51499938964844	99489.67793810285	35.08033752441406	0.8315835147910067	4
2124	230.6230010986328	99488.28645225993	35.08033752441406	0.949493700020223	4
2125	230.7310028076172	99488.28645225993	35.08033752441406	0.949493700020223	4
2126	230.83900451660156	99488.0823095966	35.085731506347656	0.966716647759085	4
2127	230.94700622558594	99488.58564234129	35.0866813659668	0.9243217506878731	4
2128	231.05499267578125	99488.58564234129	35.0866813659668	0.9243217506878731	4
2129	231.16299438476562	99488.32429547027	35.08382797241211	0.946181597945831	4
2130	231.27099609375	99489.01328715711	35.08065414428711	0.8878887738447705	4
2131	231.37899780273438	99489.01328715711	35.08065414428711	0.8878887738447705	4
2132	231.48699951171875	99488.31078814837	35.07716369628906	0.9475064386466414	4
2133	231.59500122070312	99490.00642436357	35.075897216796875	0.8037622049957893	4
2134	231.7030029296875	99490.00642436357	35.075897216796875	0.8037622049957893	4
2135	231.81100463867188	99487.58981688776	35.07494354248047	1.0091117173576392	4
2136	231.91900634765625	99488.96281718614	35.075897216796875	0.8925256910964585	4
2137	232.02699279785156	99488.96281718614	35.075897216796875	0.8925256910964585	4
2138	232.13499450683594	99487.93768526772	35.07494354248047	0.9793026660406445	4
2139	232.2429962158203	99488.21075159634	35.073360443115234	0.956117907318843	4
2140	232.3509979248047	99488.21075159634	35.073360443115234	0.956117907318843	4
2141	232.45899963378906	99489.42828826721	35.073360443115234	0.8527807530701415	4
2142	232.56700134277344	99489.11736437894	35.07145690917969	0.8792773615743188	4
2143	232.6750030517578	99489.11736437894	35.07145690917969	0.8792773615743188	4
2144	232.7830047607422	99488.32835482451	35.07081985473633	0.946181597945831	4
2145	232.89100646972656	99488.35267764781	35.067649841308594	0.9441943372071382	4
2146	232.99899291992188	99488.35267764781	35.067649841308594	0.9441943372071382	4
2147	233.10699462890625	99487.03602193462	35.069236755371094	1.055481522268067	4
2148	233.21499633789062	99488.31573479186	35.06955337524414	0.9475064386466414	4
2149	233.322998046875	99488.83753316166	35.06955337524414	0.903124366842023	4
2150	233.43099975585938	99488.83753316166	35.06955337524414	0.903124366842023	4
2151	233.53900146484375	99488.48966757432	35.06955337524414	0.9322707807480035	4
2152	233.64700317382812	99488.78796954322	35.07050323486328	0.9070988730279395	4
2153	233.7550048828125	99488.78796954322	35.07050323486328	0.9070988730279395	4
2154	233.86300659179688	99490.20467952345	35.072723388671875	0.7872019368216054	4
2155	233.9709930419922	99489.20386910954	35.068599700927734	0.8719907875192601	4
2156	234.07899475097656	99489.20386910954	35.068599700927734	0.8719907875192601	4
2157	234.18699645996094	99488.07376476462	35.07145690917969	0.9680414910732749	4
2158	234.2949981689453	99489.4837016493	35.07050323486328	0.8481438535116725	4
2159	234.4029998779297	99489.4837016493	35.07050323486328	0.8481438535116725	4
2160	234.51100158691406	99488.93081020437	35.070186614990234	0.8951753590226874	4
2161	234.61900329589844	99488.94343109122	35.07145690917969	0.8938505249759054	4
2162	234.7270050048828	99488.94343109122	35.07145690917969	0.8938505249759054	4
2163	234.8350067138672	99487.26537269857	35.06637954711914	1.0362711494773513	4
2164	234.9429931640625	99488.1039397123	35.066062927246094	0.9653918046171517	4
2165	235.05099487304688	99488.1039397123	35.066062927246094	0.9653918046171517	4
2166	235.15899658203125	99488.4459544281	35.06828308105469	0.9362452980518565	4
2167	235.26699829101562	99489.49047308447	35.07367706298828	0.8474814394584784	4
2168	235.375	99489.49047308447	35.07367706298828	0.8474814394584784	4
2169	235.48300170898438	99486.5142241157	35.069236755371094	1.0998642431357553	4
2170	235.59100341796875	99488.19227770474	35.074310302734375	0.9574427492845095	4
2171	235.69900512695312	99488.19227770474	35.074310302734375	0.9574427492845095	4
2172	235.8070068359375	99488.13594886211	35.071773529052734	0.9627421188303686	4
2173	235.9149932861328	99490.11908673513	35.080970764160156	0.7944884515760808	4
2174	236.0229949951172	99490.11908673513	35.080970764160156	0.7944884515760808	4
2175	236.13099670410156	99490.15603399687	35.07906723022461	0.7911763987818565	4
2176	236.23899841308594	99489.5972789529	35.080970764160156	0.838870060586131	4
2177	236.3470001220703	99489.5972789529	35.080970764160156	0.838870060586131	4
2178	236.4550018310547	99491.10051711282	35.08065414428711	0.7110250422627951	4
2179	236.56300354003906	99490.60394709301	35.0828742980957	0.7534190713671818	4
2180	236.67100524902344	99490.60394709301	35.0828742980957	0.7534190713671818	4
2181	236.7790069580078	99488.58564234129	35.0866813659668	0.9243217506878731	4
2182	236.88699340820312	99489.55535409383	35.09048843383789	0.8421821285389408	4
2183	236.9949951171875	99489.55535409383	35.09048843383789	0.8421821285389408	4
2184	237.10299682617188	99489.0578844606	35.08731460571289	0.8845766913584208	4
2185	237.21099853515625	99489.46882290534	35.09334182739258	0.8494686817460229	4
2186	237.31900024414062	99489.46882290534	35.09334182739258	0.8494686817460229	4
2187	237.427001953125	99488.82937641125	35.095882415771484	0.903786784433861	4
2188	237.53500366210938	99490.2024153847	35.096832275390625	0.7872019368216054	4
2189	237.64300537109375	99490.2024153847	35.096832275390625	0.7872019368216054	4
2190	237.75100708007812	99486.63621994946	35.09397888183594	1.089927796661212	4
2191	237.85899353027344	99487.26391741246	35.095882415771484	1.0362711494773513	4
2192	237.9669952392578	99487.26391741246	35.095882415771484	1.0362711494773513	4
2193	238.0749969482422	99488.45040521487	35.09556198120117	0.9355828783929387	4
2194	238.18299865722656	99490.73097773734	35.100006103515625	0.7421581405613142	4
2195	238.29100036621094	99490.73097773734	35.100006103515625	0.7421581405613142	4
2196	238.3990020751953	99489.62514763065	35.09968566894531	0.8362204069768908	4
2197	238.5070037841797	99491.34607758911	35.10063934326172	0.690490496433136	4
2198	238.61500549316406	99491.34607758911	35.10063934326172	0.690490496433136	4
2199	238.72300720214844	99488.8856846473	35.098419189453125	0.8991498621768867	4
2200	238.83099365234375	99488.4075606775	35.09968566894531	0.9395573969616478	4
2201	238.93899536132812	99488.4075606775	35.09968566894531	0.9395573969616478	4
2202	239.0469970703125	99490.21588858128	35.103492736816406	0.7858771165061396	4
2203	239.15499877929688	99487.78070054893	35.103492736816406	0.9925511227620187	4
2204	239.26300048828125	99487.78070054893	35.103492736816406	0.9925511227620187	4
2205	239.37100219726562	99487.36391500887	35.09968566894531	1.0276596145552408	4
2206	239.47900390625	99490.57050430613	35.106666564941406	0.7560687039168157	4
2207	239.58700561523438	99489.45205852263	35.105079650878906	0.8507935101526298	4
2208	239.69500732421875	99489.45205852263	35.105079650878906	0.8507935101526298	4
2209	239.80299377441406	99489.73188092414	35.10698318481445	0.8269466246672807	4
2210	239.91099548339844	99488.12858446395	35.103492736816406	0.963404540211853	4
2211	240.0189971923828	99488.12858446395	35.103492736816406	0.963404540211853	4
2212	240.1269989013672	99489.27223445171	35.1072998046875	0.8660290488988798	4
2213	240.23500061035156	99489.15375081812	35.10444641113281	0.875965281824389	4
2214	240.34300231933594	99489.15375081812	35.10444641113281	0.875965281824389	4
2215	240.4510040283203	99489.11089513385	35.10857009887695	0.8799397776502982	4
2216	240.5590057373047	99489.29072112156	35.10634994506836	0.8647042185580767	4
2217	240.66700744628906	99489.29072112156	35.10634994506836	0.8647042185580767	4
2218	240.77499389648438	99490.07976691994	35.10698318481445	0.7978005054235315	4
2219	240.88299560546875	99490.89402747726	35.10983657836914	0.728910002253903	4
2220	240.99099731445312	99490.89402747726	35.10983657836914	0.728910002253903	4
2221	241.0989990234375	99489.8696860009	35.114280700683594	0.8156856143821933	4
2223	241.31500244140625	99489.59575070384	35.1104736328125	0.838870060586131	4
2224	241.42300415039062	99490.04363102056	35.114280700683594	0.8004501492535154	4
2225	241.531005859375	99490.26715569006	35.113643646240234	0.7819026565637521	4
2226	241.63900756835938	99490.26715569006	35.113643646240234	0.7819026565637521	4
2227	241.7469940185547	99488.47141587155	35.111106872558594	0.9342580392079869	4
2228	241.85499572753906	99487.02438606955	35.11396026611328	1.0568063768675284	4
2229	241.96299743652344	99487.02438606955	35.11396026611328	1.0568063768675284	4
2230	242.0709991455078	99487.98738187109	35.11459732055664	0.9753281323084284	4
2231	242.1790008544922	99487.99327431619	35.11237716674805	0.9746657101690148	4
2232	242.28700256347656	99487.99327431619	35.11237716674805	0.9746657101690148	4
2233	242.39500427246094	99489.45372488997	35.116180419921875	0.8507935101526298	4
2234	242.5030059814453	99487.26721097958	35.117767333984375	1.0362711494773513	4
2235	242.61099243164062	99487.26721097958	35.117767333984375	1.0362711494773513	4
2236	242.718994140625	99486.7453735901	35.117767333984375	1.0806537885034428	4
2237	242.82699584960938	99488.6461790691	35.11650085449219	0.9190224006808401	4
2238	242.93499755859375	99488.6461790691	35.11650085449219	0.9190224006808401	4
2239	243.04299926757812	99486.1487621865	35.116180419921875	1.1309985034481285	4
2240	243.1510009765625	99486.34120252781	35.115230560302734	1.114437715103146	4
2241	243.25900268554688	99486.34120252781	35.115230560302734	1.114437715103146	4
2242	243.36700439453125	99484.75797402866	35.12157440185547	1.2489120774726437	4
2243	243.47500610351562	99485.87564475696	35.117767333984375	1.154183651361691	4
2244	243.58299255371094	99485.87564475696	35.117767333984375	1.154183651361691	4
2245	243.6909942626953	99489.64697867511	35.12062454223633	0.8342331672141368	4
2246	243.7989959716797	99488.7906380001	35.12728500366211	0.9070988730279395	4
2247	243.90699768066406	99488.7906380001	35.12728500366211	0.9070988730279395	4
2248	244.01499938964844	99489.10744443412	35.12696838378906	0.8799397776502982	4
2249	244.1230010986328	99487.24360050066	35.1263313293457	1.0382584277813012	4
2250	244.2310028076172	99487.24360050066	35.1263313293457	1.0382584277813012	4
2251	244.33900451660156	99488.38724841355	35.1301383972168	0.9408822368208614	4
2252	244.44700622558594	99487.07042322555	35.1317253112793	1.052831813571149	4
2253	244.55499267578125	99487.07042322555	35.1317253112793	1.052831813571149	4
2254	244.66299438476562	99488.15189095392	35.135215759277344	0.9614172761904405	4
2255	244.77099609375	99487.91576051641	35.1348991394043	0.9812899334727387	4
2256	244.87899780273438	99487.91576051641	35.1348991394043	0.9812899334727387	4
2257	244.98699951171875	99488.55014718008	35.13997268676758	0.927633845808018	4
2258	245.09500122070312	99488.33918932038	35.141876220703125	0.945519177656946	4
2259	245.2030029296875	99488.33918932038	35.141876220703125	0.945519177656946	4
2260	245.31100463867188	99487.06600450704	35.14472961425781	1.0534942406813974	4
2261	245.41900634765625	99489.6634687723	35.149173736572266	0.8329083409189042	4
2262	245.52699279785156	99489.6634687723	35.149173736572266	0.8329083409189042	4
2263	245.63499450683594	99490.22382656396	35.15805435180664	0.7852147064099269	4
2264	245.7429962158203	99490.36742039253	35.163448333740234	0.7732913318981127	4
2265	245.8509979248047	99490.36742039253	35.163448333740234	0.7732913318981127	4
2266	245.95899963378906	99489.55387374753	35.165985107421875	0.8421821285389408	4
2267	246.06700134277344	99487.62180961753	35.166934967041016	1.0057995963300936	4
2268	246.1750030517578	99487.62180961753	35.166934967041016	1.0057995963300936	4
2269	246.2830047607422	99490.7848758539	35.172645568847656	0.7381836973032141	4
2270	246.39100646972656	99489.05189579765	35.175819396972656	0.8845766913584208	4
2271	246.49899291992188	99491.17121874643	35.18152618408203	0.7050633957554298	4
2272	246.60699462890625	99491.17121874643	35.18152618408203	0.7050633957554298	4
2273	246.71499633789062	99489.84830977705	35.185333251953125	0.8170104384873056	4
2274	246.822998046875	99491.52644959497	35.19041061401367	0.6752552143886725	4
2275	246.93099975585938	99491.52644959497	35.19041061401367	0.6752552143886725	4
2276	247.03900146484375	99489.57578044999	35.19231414794922	0.8401948876392928	4
2277	247.14700317382812	99489.47655550858	35.19389724731445	0.8488062676091612	4
2278	247.2550048828125	99489.47655550858	35.19389724731445	0.8488062676091612	4
2279	247.36300659179688	99489.30258888239	35.19389724731445	0.8633793883846086	4
2280	247.4709930419922	99491.68255741199	35.196754455566406	0.6620071611612832	4
